idna_subject,checker_type,destination,source,tested_at,session_id
8.21.32.181,AVAILABILITY,domains.list,domains.list,2021-08-27 15:56:51.398271,dc8560926b1726ecc6c152c0
8.21.32.252,AVAILABILITY,domains.list,domains.list,2021-08-27 15:57:11.808668,dc8560926b1726ecc6c152c0
8.22.226.85,AVAILABILITY,domains.list,domains.list,2021-08-27 15:57:48.848323,dc8560926b1726ecc6c152c0
8.254.118.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:09.136341,dc8560926b1726ecc6c152c0
8.254.119.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:09.614083,dc8560926b1726ecc6c152c0
8.254.119.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:10.014574,dc8560926b1726ecc6c152c0
8.254.71.253,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:10.406555,dc8560926b1726ecc6c152c0
8.254.72.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:10.817728,dc8560926b1726ecc6c152c0
8.254.72.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:11.221330,dc8560926b1726ecc6c152c0
8.26.222.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:31.561782,dc8560926b1726ecc6c152c0
8.26.222.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:58:51.898069,dc8560926b1726ecc6c152c0
8.26.223.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:12.164767,dc8560926b1726ecc6c152c0
8.26.223.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:12.644444,dc8560926b1726ecc6c152c0
8.26.70.7,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:32.897052,dc8560926b1726ecc6c152c0
8.27.0.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:33.377345,dc8560926b1726ecc6c152c0
8.27.2.253,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:33.839890,dc8560926b1726ecc6c152c0
8.27.3.253,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:54.128003,dc8560926b1726ecc6c152c0
8.27.3.254,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:54.674403,dc8560926b1726ecc6c152c0
8.27.4.126,AVAILABILITY,domains.list,domains.list,2021-08-27 15:59:55.150390,dc8560926b1726ecc6c152c0
8.27.4.254,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:15.692064,dc8560926b1726ecc6c152c0
8.27.5.126,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:16.157589,dc8560926b1726ecc6c152c0
8.27.5.254,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:16.555822,dc8560926b1726ecc6c152c0
8.27.6.126,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:36.802505,dc8560926b1726ecc6c152c0
8.27.6.254,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:37.354208,dc8560926b1726ecc6c152c0
8.27.7.126,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:37.753886,dc8560926b1726ecc6c152c0
8.27.7.254,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:38.147069,dc8560926b1726ecc6c152c0
8.27.8.126,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:58.406574,dc8560926b1726ecc6c152c0
8.27.8.254,AVAILABILITY,domains.list,domains.list,2021-08-27 16:00:58.812746,dc8560926b1726ecc6c152c0
8.3.10.180,AVAILABILITY,domains.list,domains.list,2021-08-27 16:01:33.505281,dc8560926b1726ecc6c152c0
8.5.0.129,AVAILABILITY,domains.list,domains.list,2021-08-27 16:01:53.853521,dc8560926b1726ecc6c152c0
8.5.0.168,AVAILABILITY,domains.list,domains.list,2021-08-27 16:02:14.101988,dc8560926b1726ecc6c152c0
8.5.0.181,AVAILABILITY,domains.list,domains.list,2021-08-27 16:02:34.430226,dc8560926b1726ecc6c152c0
8.5.1.14,AVAILABILITY,domains.list,domains.list,2021-08-27 16:02:54.760269,dc8560926b1726ecc6c152c0
8.5.1.180,AVAILABILITY,domains.list,domains.list,2021-08-27 16:03:15.091483,dc8560926b1726ecc6c152c0
8.5.1.32,AVAILABILITY,domains.list,domains.list,2021-08-27 16:03:35.343755,dc8560926b1726ecc6c152c0
8.5.1.37,AVAILABILITY,domains.list,domains.list,2021-08-27 16:03:55.599450,dc8560926b1726ecc6c152c0
8.5.1.39,AVAILABILITY,domains.list,domains.list,2021-08-27 16:04:15.848548,dc8560926b1726ecc6c152c0
8.5.1.40,AVAILABILITY,domains.list,domains.list,2021-08-27 16:04:36.176014,dc8560926b1726ecc6c152c0
8.5.1.43,AVAILABILITY,domains.list,domains.list,2021-08-27 16:04:56.434263,dc8560926b1726ecc6c152c0
8.5.1.45,AVAILABILITY,domains.list,domains.list,2021-08-27 16:05:16.694199,dc8560926b1726ecc6c152c0
8.5.1.51,AVAILABILITY,domains.list,domains.list,2021-08-27 16:05:37.018886,dc8560926b1726ecc6c152c0
81.0.235.9,AVAILABILITY,domains.list,domains.list,2021-08-27 16:05:58.375861,dc8560926b1726ecc6c152c0
81.145.44.52,AVAILABILITY,domains.list,domains.list,2021-08-27 16:06:19.358289,dc8560926b1726ecc6c152c0
81.145.59.69,AVAILABILITY,domains.list,domains.list,2021-08-27 16:06:39.936234,dc8560926b1726ecc6c152c0
81.176.228.115,AVAILABILITY,domains.list,domains.list,2021-08-27 16:07:01.702911,dc8560926b1726ecc6c152c0
81.176.228.43,AVAILABILITY,domains.list,domains.list,2021-08-27 16:07:25.360846,dc8560926b1726ecc6c152c0
81.176.228.52,AVAILABILITY,domains.list,domains.list,2021-08-27 16:07:51.290872,dc8560926b1726ecc6c152c0
81.176.230.150,AVAILABILITY,domains.list,domains.list,2021-08-27 16:08:17.427319,dc8560926b1726ecc6c152c0
81.176.230.175,AVAILABILITY,domains.list,domains.list,2021-08-27 16:08:44.054852,dc8560926b1726ecc6c152c0
81.176.230.178,AVAILABILITY,domains.list,domains.list,2021-08-27 16:09:05.142231,dc8560926b1726ecc6c152c0
81.176.65.108,AVAILABILITY,domains.list,domains.list,2021-08-27 16:09:25.642634,dc8560926b1726ecc6c152c0
81.176.65.54,AVAILABILITY,domains.list,domains.list,2021-08-27 16:09:50.373385,dc8560926b1726ecc6c152c0
81.176.65.55,AVAILABILITY,domains.list,domains.list,2021-08-27 16:10:14.275731,dc8560926b1726ecc6c152c0
81.176.65.66,AVAILABILITY,domains.list,domains.list,2021-08-27 16:10:35.092562,dc8560926b1726ecc6c152c0
81.176.67.69,AVAILABILITY,domains.list,domains.list,2021-08-27 16:11:05.338617,dc8560926b1726ecc6c152c0
81.177.7.18,AVAILABILITY,domains.list,domains.list,2021-08-27 16:11:26.288624,dc8560926b1726ecc6c152c0
81.177.7.182,AVAILABILITY,domains.list,domains.list,2021-08-27 16:13:26.648674,dc8560926b1726ecc6c152c0
81.177.7.188,AVAILABILITY,domains.list,domains.list,2021-08-27 16:13:51.935077,dc8560926b1726ecc6c152c0
81.177.7.19,AVAILABILITY,domains.list,domains.list,2021-08-27 16:14:15.044755,dc8560926b1726ecc6c152c0
81.177.7.6,AVAILABILITY,domains.list,domains.list,2021-08-27 16:14:36.278143,dc8560926b1726ecc6c152c0
81.177.7.86,AVAILABILITY,domains.list,domains.list,2021-08-27 16:14:57.001818,dc8560926b1726ecc6c152c0
81.19.238.61,AVAILABILITY,domains.list,domains.list,2021-08-27 16:15:17.918698,dc8560926b1726ecc6c152c0
81.19.239.230,AVAILABILITY,domains.list,domains.list,2021-08-27 16:15:39.056246,dc8560926b1726ecc6c152c0
81.19.66.149,AVAILABILITY,domains.list,domains.list,2021-08-27 16:16:00.418292,dc8560926b1726ecc6c152c0
81.19.66.35,AVAILABILITY,domains.list,domains.list,2021-08-27 16:16:21.431493,dc8560926b1726ecc6c152c0
81.19.66.97,AVAILABILITY,domains.list,domains.list,2021-08-27 16:16:42.621117,dc8560926b1726ecc6c152c0
81.19.70.13,AVAILABILITY,domains.list,domains.list,2021-08-27 16:17:03.432899,dc8560926b1726ecc6c152c0
81.19.88.102,AVAILABILITY,domains.list,domains.list,2021-08-27 16:17:24.682867,dc8560926b1726ecc6c152c0
81.19.88.103,AVAILABILITY,domains.list,domains.list,2021-08-27 16:17:45.576371,dc8560926b1726ecc6c152c0
81.19.88.106,AVAILABILITY,domains.list,domains.list,2021-08-27 16:18:06.230417,dc8560926b1726ecc6c152c0
81.19.88.108,AVAILABILITY,domains.list,domains.list,2021-08-27 16:18:27.012831,dc8560926b1726ecc6c152c0
81.19.88.80,AVAILABILITY,domains.list,domains.list,2021-08-27 16:18:47.732667,dc8560926b1726ecc6c152c0
81.19.88.81,AVAILABILITY,domains.list,domains.list,2021-08-27 16:19:08.704364,dc8560926b1726ecc6c152c0
81.19.88.95,AVAILABILITY,domains.list,domains.list,2021-08-27 16:19:29.694365,dc8560926b1726ecc6c152c0
81.19.88.96,AVAILABILITY,domains.list,domains.list,2021-08-27 16:19:50.298915,dc8560926b1726ecc6c152c0
81.201.103.143,AVAILABILITY,domains.list,domains.list,2021-08-27 16:20:11.220233,dc8560926b1726ecc6c152c0
81.209.166.66,AVAILABILITY,domains.list,domains.list,2021-08-27 16:20:31.506937,dc8560926b1726ecc6c152c0
81.209.243.197,AVAILABILITY,domains.list,domains.list,2021-08-27 16:20:51.966554,dc8560926b1726ecc6c152c0
81.22.32.106,AVAILABILITY,domains.list,domains.list,2021-08-27 16:21:12.531081,dc8560926b1726ecc6c152c0
81.222.128.98,AVAILABILITY,domains.list,domains.list,2021-08-27 16:21:33.225175,dc8560926b1726ecc6c152c0
81.3.37.221,AVAILABILITY,domains.list,domains.list,2021-08-27 16:21:53.828768,dc8560926b1726ecc6c152c0
81.3.59.8,AVAILABILITY,domains.list,domains.list,2021-08-27 16:22:14.973456,dc8560926b1726ecc6c152c0
81.31.5.14,AVAILABILITY,domains.list,domains.list,2021-08-27 16:22:36.311873,dc8560926b1726ecc6c152c0
81.31.5.15,AVAILABILITY,domains.list,domains.list,2021-08-27 16:22:57.114025,dc8560926b1726ecc6c152c0
81.31.5.33,AVAILABILITY,domains.list,domains.list,2021-08-27 16:23:17.694854,dc8560926b1726ecc6c152c0
81.31.5.4,AVAILABILITY,domains.list,domains.list,2021-08-27 16:23:38.105892,dc8560926b1726ecc6c152c0
81.31.5.7,AVAILABILITY,domains.list,domains.list,2021-08-27 16:23:58.830832,dc8560926b1726ecc6c152c0
81.31.7.165,AVAILABILITY,domains.list,domains.list,2021-08-27 16:24:19.438412,dc8560926b1726ecc6c152c0
81.31.7.83,AVAILABILITY,domains.list,domains.list,2021-08-27 16:24:40.300706,dc8560926b1726ecc6c152c0
81.31.7.91,AVAILABILITY,domains.list,domains.list,2021-08-27 16:25:01.104950,dc8560926b1726ecc6c152c0
81.31.7.92,AVAILABILITY,domains.list,domains.list,2021-08-27 16:25:21.959048,dc8560926b1726ecc6c152c0
81.88.35.1,AVAILABILITY,domains.list,domains.list,2021-08-27 16:25:43.178668,dc8560926b1726ecc6c152c0
81.88.35.20,AVAILABILITY,domains.list,domains.list,2021-08-27 16:26:04.215208,dc8560926b1726ecc6c152c0
81.88.35.21,AVAILABILITY,domains.list,domains.list,2021-08-27 16:26:25.125990,dc8560926b1726ecc6c152c0
81.88.37.110,AVAILABILITY,domains.list,domains.list,2021-08-27 16:26:46.015050,dc8560926b1726ecc6c152c0
81.88.39.55,AVAILABILITY,domains.list,domains.list,2021-08-27 16:27:07.231323,dc8560926b1726ecc6c152c0
81.88.39.56,AVAILABILITY,domains.list,domains.list,2021-08-27 16:27:27.928433,dc8560926b1726ecc6c152c0
81.88.39.57,AVAILABILITY,domains.list,domains.list,2021-08-27 16:27:48.498168,dc8560926b1726ecc6c152c0
81.88.39.58,AVAILABILITY,domains.list,domains.list,2021-08-27 16:28:14.278843,dc8560926b1726ecc6c152c0
81.88.39.59,AVAILABILITY,domains.list,domains.list,2021-08-27 16:29:16.840100,dc8560926b1726ecc6c152c0
81.88.39.60,AVAILABILITY,domains.list,domains.list,2021-08-27 16:29:37.445100,dc8560926b1726ecc6c152c0
81.88.39.61,AVAILABILITY,domains.list,domains.list,2021-08-27 16:29:57.960996,dc8560926b1726ecc6c152c0
81.88.48.82,AVAILABILITY,domains.list,domains.list,2021-08-27 16:30:18.666116,dc8560926b1726ecc6c152c0
81.89.247.127,AVAILABILITY,domains.list,domains.list,2021-08-27 16:30:39.404036,dc8560926b1726ecc6c152c0
81.9.8.178,AVAILABILITY,domains.list,domains.list,2021-08-27 16:31:00.104578,dc8560926b1726ecc6c152c0
81.93.187.4,AVAILABILITY,domains.list,domains.list,2021-08-27 16:31:21.502041,dc8560926b1726ecc6c152c0
81.95.0.38,AVAILABILITY,domains.list,domains.list,2021-08-27 16:31:42.444061,dc8560926b1726ecc6c152c0
81.95.6.29,AVAILABILITY,domains.list,domains.list,2021-08-27 16:32:02.969562,dc8560926b1726ecc6c152c0
82.109.190.12,AVAILABILITY,domains.list,domains.list,2021-08-27 16:32:24.396270,dc8560926b1726ecc6c152c0
82.113.50.12,AVAILABILITY,domains.list,domains.list,2021-08-27 16:32:45.510505,dc8560926b1726ecc6c152c0
82.117.36.104,AVAILABILITY,domains.list,domains.list,2021-08-27 16:33:06.386478,dc8560926b1726ecc6c152c0
82.117.36.115,AVAILABILITY,domains.list,domains.list,2021-08-27 16:33:27.919335,dc8560926b1726ecc6c152c0
82.117.42.50,AVAILABILITY,domains.list,domains.list,2021-08-27 16:33:48.788119,dc8560926b1726ecc6c152c0
82.117.50.14,AVAILABILITY,domains.list,domains.list,2021-08-27 16:34:09.097255,dc8560926b1726ecc6c152c0
82.117.50.195,AVAILABILITY,domains.list,domains.list,2021-08-27 16:34:29.649894,dc8560926b1726ecc6c152c0
82.117.50.43,AVAILABILITY,domains.list,domains.list,2021-08-27 16:34:49.905285,dc8560926b1726ecc6c152c0
82.118.193.195,AVAILABILITY,domains.list,domains.list,2021-08-27 16:35:11.346713,dc8560926b1726ecc6c152c0
82.161.231.2,AVAILABILITY,domains.list,domains.list,2021-08-27 16:35:31.955375,dc8560926b1726ecc6c152c0
82.165.161.195,AVAILABILITY,domains.list,domains.list,2021-08-27 16:35:52.453624,dc8560926b1726ecc6c152c0
82.192.65.154,AVAILABILITY,domains.list,domains.list,2021-08-27 16:36:12.939046,dc8560926b1726ecc6c152c0
82.192.70.93,AVAILABILITY,domains.list,domains.list,2021-08-27 16:36:33.709987,dc8560926b1726ecc6c152c0
82.192.84.57,AVAILABILITY,domains.list,domains.list,2021-08-27 16:36:54.231562,dc8560926b1726ecc6c152c0
82.195.129.128,AVAILABILITY,domains.list,domains.list,2021-08-27 16:37:15.075158,dc8560926b1726ecc6c152c0
82.197.146.58,AVAILABILITY,domains.list,domains.list,2021-08-27 16:37:35.509299,dc8560926b1726ecc6c152c0
82.199.129.10,AVAILABILITY,domains.list,domains.list,2021-08-27 16:37:56.196933,dc8560926b1726ecc6c152c0
82.208.4.178,AVAILABILITY,domains.list,domains.list,2021-08-27 16:38:17.130155,dc8560926b1726ecc6c152c0
82.208.4.213,AVAILABILITY,domains.list,domains.list,2021-08-27 16:38:38.352891,dc8560926b1726ecc6c152c0
82.208.4.55,AVAILABILITY,domains.list,domains.list,2021-08-27 16:38:59.475689,dc8560926b1726ecc6c152c0
82.208.4.94,AVAILABILITY,domains.list,domains.list,2021-08-27 16:39:20.479211,dc8560926b1726ecc6c152c0
82.208.4.95,AVAILABILITY,domains.list,domains.list,2021-08-27 16:39:45.017181,dc8560926b1726ecc6c152c0
82.211.108.10,AVAILABILITY,domains.list,domains.list,2021-08-27 16:40:05.579201,dc8560926b1726ecc6c152c0
82.211.108.33,AVAILABILITY,domains.list,domains.list,2021-08-27 16:40:26.094060,dc8560926b1726ecc6c152c0
82.211.108.34,AVAILABILITY,domains.list,domains.list,2021-08-27 16:40:46.690436,dc8560926b1726ecc6c152c0
82.211.108.9,AVAILABILITY,domains.list,domains.list,2021-08-27 16:41:07.786097,dc8560926b1726ecc6c152c0
82.221.96.221,AVAILABILITY,domains.list,domains.list,2021-08-27 16:41:28.714033,dc8560926b1726ecc6c152c0
82.96.104.105,AVAILABILITY,domains.list,domains.list,2021-08-27 16:41:49.077916,dc8560926b1726ecc6c152c0
82.98.69.47,AVAILABILITY,domains.list,domains.list,2021-08-27 16:42:09.958059,dc8560926b1726ecc6c152c0
82.98.86.161,AVAILABILITY,domains.list,domains.list,2021-08-27 16:42:31.078727,dc8560926b1726ecc6c152c0
82.98.86.167,AVAILABILITY,domains.list,domains.list,2021-08-27 16:42:53.001457,dc8560926b1726ecc6c152c0
82.98.86.169,AVAILABILITY,domains.list,domains.list,2021-08-27 16:43:14.190246,dc8560926b1726ecc6c152c0
82.98.86.170,AVAILABILITY,domains.list,domains.list,2021-08-27 16:43:36.694928,dc8560926b1726ecc6c152c0
82.98.86.171,AVAILABILITY,domains.list,domains.list,2021-08-27 16:43:58.596732,dc8560926b1726ecc6c152c0
82.98.86.172,AVAILABILITY,domains.list,domains.list,2021-08-27 16:45:06.311968,dc8560926b1726ecc6c152c0
82.98.86.174,AVAILABILITY,domains.list,domains.list,2021-08-27 16:45:33.496351,dc8560926b1726ecc6c152c0
82.98.86.175,AVAILABILITY,domains.list,domains.list,2021-08-27 16:45:54.801482,dc8560926b1726ecc6c152c0
82.98.86.176,AVAILABILITY,domains.list,domains.list,2021-08-27 16:46:15.836875,dc8560926b1726ecc6c152c0
82.98.86.179,AVAILABILITY,domains.list,domains.list,2021-08-27 16:46:38.785705,dc8560926b1726ecc6c152c0
82.98.86.180,AVAILABILITY,domains.list,domains.list,2021-08-27 16:47:01.807168,dc8560926b1726ecc6c152c0
82.98.86.183,AVAILABILITY,domains.list,domains.list,2021-08-27 16:47:25.111163,dc8560926b1726ecc6c152c0
83.125.73.215,AVAILABILITY,domains.list,domains.list,2021-08-27 16:47:48.286139,dc8560926b1726ecc6c152c0
83.133.48.180,AVAILABILITY,domains.list,domains.list,2021-08-27 16:48:15.569707,dc8560926b1726ecc6c152c0
83.133.52.77,AVAILABILITY,domains.list,domains.list,2021-08-27 16:48:37.663984,dc8560926b1726ecc6c152c0
83.138.135.57,AVAILABILITY,domains.list,domains.list,2021-08-27 16:48:58.117013,dc8560926b1726ecc6c152c0
83.138.136.130,AVAILABILITY,domains.list,domains.list,2021-08-27 16:49:18.519720,dc8560926b1726ecc6c152c0
83.138.136.131,AVAILABILITY,domains.list,domains.list,2021-08-27 16:49:43.552330,dc8560926b1726ecc6c152c0
83.138.145.71,AVAILABILITY,domains.list,domains.list,2021-08-27 16:50:04.010963,dc8560926b1726ecc6c152c0
83.138.186.56,AVAILABILITY,domains.list,domains.list,2021-08-27 16:50:25.487532,dc8560926b1726ecc6c152c0
83.138.187.17,AVAILABILITY,domains.list,domains.list,2021-08-27 16:50:45.836107,dc8560926b1726ecc6c152c0
83.138.187.18,AVAILABILITY,domains.list,domains.list,2021-08-27 16:51:06.607670,dc8560926b1726ecc6c152c0
83.140.72.24,AVAILABILITY,domains.list,domains.list,2021-08-27 16:51:36.860134,dc8560926b1726ecc6c152c0
83.149.110.10,AVAILABILITY,domains.list,domains.list,2021-08-27 16:51:57.883794,dc8560926b1726ecc6c152c0
83.149.116.80,AVAILABILITY,domains.list,domains.list,2021-08-27 16:52:18.421843,dc8560926b1726ecc6c152c0
83.167.252.172,AVAILABILITY,domains.list,domains.list,2021-08-27 16:52:50.548033,dc8560926b1726ecc6c152c0
83.222.230.35,AVAILABILITY,domains.list,domains.list,2021-08-27 16:53:10.870531,dc8560926b1726ecc6c152c0
83.231.151.77,AVAILABILITY,domains.list,domains.list,2021-08-27 16:53:32.423490,dc8560926b1726ecc6c152c0
83.231.151.78,AVAILABILITY,domains.list,domains.list,2021-08-27 16:53:54.195259,dc8560926b1726ecc6c152c0
83.231.151.79,AVAILABILITY,domains.list,domains.list,2021-08-27 16:54:15.614011,dc8560926b1726ecc6c152c0
83.231.151.81,AVAILABILITY,domains.list,domains.list,2021-08-27 16:54:37.321694,dc8560926b1726ecc6c152c0
83.231.151.82,AVAILABILITY,domains.list,domains.list,2021-08-27 16:54:58.554900,dc8560926b1726ecc6c152c0
83.231.151.84,AVAILABILITY,domains.list,domains.list,2021-08-27 16:55:19.981685,dc8560926b1726ecc6c152c0
83.231.151.85,AVAILABILITY,domains.list,domains.list,2021-08-27 16:55:40.986379,dc8560926b1726ecc6c152c0
83.231.151.86,AVAILABILITY,domains.list,domains.list,2021-08-27 16:56:02.259702,dc8560926b1726ecc6c152c0
83.231.171.230,AVAILABILITY,domains.list,domains.list,2021-08-27 16:56:23.817383,dc8560926b1726ecc6c152c0
83.231.185.65,AVAILABILITY,domains.list,domains.list,2021-08-27 16:56:45.305376,dc8560926b1726ecc6c152c0
83.243.41.202,AVAILABILITY,domains.list,domains.list,2021-08-27 16:57:08.319352,dc8560926b1726ecc6c152c0
83.243.41.225,AVAILABILITY,domains.list,domains.list,2021-08-27 16:57:31.649529,dc8560926b1726ecc6c152c0
83.243.41.227,AVAILABILITY,domains.list,domains.list,2021-08-27 16:57:52.887964,dc8560926b1726ecc6c152c0
83.98.133.117,AVAILABILITY,domains.list,domains.list,2021-08-27 16:58:14.002847,dc8560926b1726ecc6c152c0
84.12.5.139,AVAILABILITY,domains.list,domains.list,2021-08-27 16:58:37.200111,dc8560926b1726ecc6c152c0
84.16.255.87,AVAILABILITY,domains.list,domains.list,2021-08-27 16:58:57.935432,dc8560926b1726ecc6c152c0
84.20.192.134,AVAILABILITY,domains.list,domains.list,2021-08-27 16:59:18.274361,dc8560926b1726ecc6c152c0
84.20.200.66,AVAILABILITY,domains.list,domains.list,2021-08-27 16:59:39.193552,dc8560926b1726ecc6c152c0
84.200.235.206,AVAILABILITY,domains.list,domains.list,2021-08-27 17:00:00.006888,dc8560926b1726ecc6c152c0
84.200.242.43,AVAILABILITY,domains.list,domains.list,2021-08-27 17:01:11.607748,dc8560926b1726ecc6c152c0
84.200.247.109,AVAILABILITY,domains.list,domains.list,2021-08-27 17:01:32.506779,dc8560926b1726ecc6c152c0
84.201.59.198,AVAILABILITY,domains.list,domains.list,2021-08-27 17:01:53.459047,dc8560926b1726ecc6c152c0
84.233.205.194,AVAILABILITY,domains.list,domains.list,2021-08-27 17:02:14.432385,dc8560926b1726ecc6c152c0
84.233.205.195,AVAILABILITY,domains.list,domains.list,2021-08-27 17:02:35.442742,dc8560926b1726ecc6c152c0
84.233.205.196,AVAILABILITY,domains.list,domains.list,2021-08-27 17:02:56.274773,dc8560926b1726ecc6c152c0
84.233.205.197,AVAILABILITY,domains.list,domains.list,2021-08-27 17:03:16.805984,dc8560926b1726ecc6c152c0
84.233.205.198,AVAILABILITY,domains.list,domains.list,2021-08-27 17:03:37.414985,dc8560926b1726ecc6c152c0
84.233.205.199,AVAILABILITY,domains.list,domains.list,2021-08-27 17:03:58.134090,dc8560926b1726ecc6c152c0
84.233.205.200,AVAILABILITY,domains.list,domains.list,2021-08-27 17:04:18.796825,dc8560926b1726ecc6c152c0
84.233.205.201,AVAILABILITY,domains.list,domains.list,2021-08-27 17:04:39.310091,dc8560926b1726ecc6c152c0
84.34.159.52,AVAILABILITY,domains.list,domains.list,2021-08-27 17:05:00.299719,dc8560926b1726ecc6c152c0
84.34.159.53,AVAILABILITY,domains.list,domains.list,2021-08-27 17:05:21.270502,dc8560926b1726ecc6c152c0
84.39.235.148,AVAILABILITY,domains.list,domains.list,2021-08-27 17:05:41.830607,dc8560926b1726ecc6c152c0
85.112.8.248,AVAILABILITY,domains.list,domains.list,2021-08-27 17:06:22.495643,dc8560926b1726ecc6c152c0
85.114.130.132,AVAILABILITY,domains.list,domains.list,2021-08-27 17:06:43.130929,dc8560926b1726ecc6c152c0
85.114.140.95,AVAILABILITY,domains.list,domains.list,2021-08-27 17:07:03.782070,dc8560926b1726ecc6c152c0
